AAPL R735QTJ8XC9X,AAPL,204.02,37596689,7670476489,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,54.33,2683417,145790045,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.25,1010129,18434854,False,1,1
EEM SNQLASP67O85,EEM,40.55,82698760,3353434718,False,0.9781524,1
FB V6OIPNZEM8V9,FB,189.02,14701040,2778790580,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1193.99,1550848,1851697003,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1196.32,1622312,1940804291,False,1,1
IBM R735QTJ8XC9X,IBM,147.25,7967053,1173148554,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,152.58,28147613,4294762791,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.38,56129639,1649088793,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1135605,2452906,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.35,49202220,9218035917,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,292.62,98958651,28957280455,False,0.9692021,1
USO THORT68ZZSYT,USO,11.48,34968714,401440836,False,1,8
UW R735QTJ8XC9X,WM,116.73,1607177,187605771,False,0.9680347,1
