AAPL R735QTJ8XC9X,AAPL,112.12,26530750,2974627690,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.82,5155984,339366866,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.07,207099,3120981,False,1,1
EEM SNQLASP67O85,EEM,36.36,59484842,2162868855,False,0.9210157,1
FB V6OIPNZEM8V9,FB,118.91,22105943,2628617682,False,1,1
GOOCV VP83T1ZUHROL,GOOG,776.42,1437333,1115974087,False,1,1
GOOG T1AZ164W5VTX,GOOGL,795.17,1597209,1270052680,False,1,1
IBM R735QTJ8XC9X,IBM,165.36,3256760,538537833,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,138.04,46564725,6427794639,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.95,179033851,4108826880,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,38.19,1180213,45072334,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.57,17855858,2117169083,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,225.15,87138295,19619187119,False,0.918914,1
USO THORT68ZZSYT,USO,11.31,33564967,379619776,False,1,8
UW R735QTJ8XC9X,WM,70.07,1260323,88310832,False,0.9177819,1
