AAA SEVKGI6HF885,AAA,72.81,90100,6560181,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,103.92,29896702,3106865271,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.58,10958866,784435628,False,0.6847804,20
EEM SNQLASP67O85,EEM,125.43,3234543,405708728,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,467.27,2960940,1383558433,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.14,5183178,534592978,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.6,40037267,3307078254,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.39,10850999,557632838,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,150.95,58016709,8757622223,False,0.7533477,1
USO THORT68ZZSYT,USO,48.1,3995400,192178740,False,1,8
UW R735QTJ8XC9X,WMI,38.23,1559500,59619685,False,0.6549428,1
