AAPL R735QTJ8XC9X,AAPL,186.53,30220000,5636936600,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.86,3878303,170102369,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.11,275965,5273691,False,1,1
EEM SNQLASP67O85,EEM,43.58,51129414,2228219862,False,0.9707403,1
FB V6OIPNZEM8V9,FB,161.57,23632751,3818343579,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1198.85,1273401,1526616788,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1202.46,1405183,1689676350,False,1,1
IBM R735QTJ8XC9X,IBM,140.49,3386485,475767277,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,154.96,17625073,2731181312,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.65,52622203,1560248318,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156872,2498843,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.05,35154600,6294431130,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,282.4,75871459,21426100021,False,0.9645123,1
USO THORT68ZZSYT,USO,12.28,14351204,176232785,False,1,8
UW R735QTJ8XC9X,WM,101.26,1161175,117580580,False,0.9636655,1
