AAA XHPVXIJUWS4L,AAA,25.16,1709,42998,False,1,1
AAPL R735QTJ8XC9X,AAPL,139.07,108987826,15156936961,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,40.08,4740299,189991183,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.74,465070,6390061,False,1,1
EEM SNQLASP67O85,EEM,55.83,46743129,2609668892,False,1,1
FB V6OIPNZEM8V9,FB,274.5,20574771,5647774639,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1901.05,1230296,2338854210,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1892.56,1573296,2977557077,False,1,1
IBM R735QTJ8XC9X,IBM,118.61,36820314,4367257443,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,215,22473914,4831891510,False,0.9981225,1
NB R735QTJ8XC9X,BAC,31.55,43850585,1383485956,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1164268,2514818,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,325.42,18993700,6180929854,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,382.88,40128912,15364557826,False,0.996736,1
USO THORT68ZZSYT,USO,35.23,4464643,157289372,False,1,1
UW R735QTJ8XC9X,WM,115.36,1975707,227917559,False,0.9952749,1
