AAPL R735QTJ8XC9X,AAPL,151.89,45239765,6871467905,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.71,4080175,247707424,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.07,102733,1548186,False,1,1
EEM SNQLASP67O85,EEM,45.38,36942049,1676430183,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.54,11768764,2007045012,False,1,1
GOOCV VP83T1ZUHROL,GOOG,928.53,1032409,958622728,False,1,1
GOOG T1AZ164W5VTX,GOOGL,943.26,1066772,1006243356,False,1,1
IBM R735QTJ8XC9X,IBM,145.13,2738629,397457226,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,144.3,21489336,3100911184,False,0.9534597,1
NB R735QTJ8XC9X,BAC,25.02,56058185,1402575788,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.24,1169697,13147394,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.32,20342334,2935805642,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,249.44,35884635,8951063354,False,0.9375096,1
USO THORT68ZZSYT,USO,10.24,12679138,129834373,False,1,8
UW R735QTJ8XC9X,WM,78.2,1005046,78594597,False,0.933832,1
