AAA XHPVXIJUWS4L,AAA,25.06,108,2706,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.78,108033510,13156320847,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,39.94,5253951,209842802,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,12.2,1147223,13996120,False,1,1
EEM SNQLASP67O85,EEM,50.43,39925798,2013457993,False,0.9897694,1
FB V6OIPNZEM8V9,FB,277.92,23753544,6601584948,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1784.13,1268243,2262710383,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1777.86,1390405,2471945433,False,1,1
IBM R735QTJ8XC9X,IBM,126.79,6178714,783399148,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,189.41,26987676,5111735711,False,0.995015,1
NB R735QTJ8XC9X,BAC,28.8,52886033,1523117750,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1167931,2522730,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,301.31,43692846,13165091428,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,366.85,62483119,22921932205,False,0.9925053,1
USO THORT68ZZSYT,USO,31.34,7860853,246359133,False,1,1
UW R735QTJ8XC9X,WM,116.58,1497161,174539029,False,0.9952749,1
