AAPL R735QTJ8XC9X,AAPL,259.43,22907896,5942995459,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,55.59,3262163,181343641,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.1,898799,17167060,False,1,1
EEM SNQLASP67O85,EEM,44.08,96779272,4266030309,False,0.9781524,1
FB V6OIPNZEM8V9,FB,190.42,12252674,2333154183,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1308.86,1978172,2589150203,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1306.94,1959184,2560535936,False,1,1
IBM R735QTJ8XC9X,IBM,137.69,3474888,478457328,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.65,12687439,2012862197,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.23,65552098,2178296216,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163478,2513112,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,200.43,16370368,3281112858,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,308.18,49868008,15368322705,False,0.9736767,1
USO THORT68ZZSYT,USO,11.88,25263347,300128562,False,1,8
UW R735QTJ8XC9X,WM,110.37,1886099,208168746,False,0.9721592,1
