AAPL R735QTJ8XC9X,AAPL,392.57,22865584,8976342310,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.11,8123742,236482129,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.57,23215,1824002,False,1,0.5
EEM SNQLASP67O85,EEM,46.9,51586443,2419404176,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,606.49,3754805,2277251684,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.31,5682096,1030220825,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,79.96,86141550,6887878338,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.68,144677297,1400476234,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,58.09,73137508,4248557839,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,130.6,227669341,29733615934,False,0.824067,1
USO THORT68ZZSYT,USO,37.98,10162605,385975737,False,1,8
UW R735QTJ8XC9X,WM,35.51,4713843,167388564,False,0.7595423,1
