AAPL R735QTJ8XC9X,AAPL,113.18,43754105,4952089603,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,59.46,14703942,874296391,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.54,161356,2023404,False,1,1
EEM SNQLASP67O85,EEM,31.55,77356279,2440590602,False,0.8994548,1
FB V6OIPNZEM8V9,FB,102.12,24738024,2526247010,False,1,1
GOOCV VP83T1ZUHROL,GOOG,738.87,2096613,1549124447,False,1,1
GOOG T1AZ164W5VTX,GOOGL,750.42,2000582,1501276744,False,1,1
IBM R735QTJ8XC9X,IBM,134.57,5137597,691366428,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,111.91,48061481,5378560338,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.73,81712932,1367057352,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,155.2,1197314,185823132,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.79,49050061,5434256258,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,201.88,179403932,36218065792,False,0.8994703,1
USO THORT68ZZSYT,USO,11.07,41551578,459975968,False,1,8
UW R735QTJ8XC9X,WM,51.34,2090022,107301729,False,0.894081,1
