AAPL R735QTJ8XC9X,AAPL,424.7,8282230,3517463081,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.56,4290702,105379641,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.57,49348,3827924,False,1,0.5
EEM SNQLASP67O85,EEM,40.05,61443962,2460830678,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,628.58,1849414,1162504652,False,1,0.5
IBM R735QTJ8XC9X,IBM,180,5470810,984745800,False,0.724,1
IWM RV0PWMLXVHPH,IWM,76.33,21481561,1639687551,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.48,276585647,1792274992,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,58.71,35561100,2087792181,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,129.31,100741169,13026840563,False,0.8335844,1
USO THORT68ZZSYT,USO,38.79,9509290,368865359,False,1,8
UW R735QTJ8XC9X,WM,33.48,2260781,75690947,False,0.776146,1
