AAA SEVKGI6HF885,AAA,59.6,11500,685400,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,65.22,25720737,1677506467,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.49,9882900,617582421,False,0.678027,20
EEM SNQLASP67O85,EEM,99.06,8637300,855610938,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,374.41,10126014,3791280901,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.27,5665400,460427058,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,72.18,66056500,4767958170,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.51,18003000,873325530,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,127.2,128090900,16293162480,False,0.7396688,1
USO THORT68ZZSYT,USO,65.69,807800,53064382,False,1,8
UW R735QTJ8XC9X,WMI,36.2,3351700,121331540,False,0.6383676,1
