AAPL R735QTJ8XC9X,AAPL,160.1,15232251,2438683385,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,13,10188003,132444039,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.71,39396628,1406853585,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,444.8,2485522,1105560185,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.63,5030830,591776532,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,55.1,30989082,1707498418,False,0.8473919,1
NB R735QTJ8XC9X,BAC,13.09,236938452,3101524336,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,98.35,140972764,13864671339,False,0.7926687,1
USO THORT68ZZSYT,USO,36.32,9370273,340328315,False,1,8
UW R735QTJ8XC9X,WMI,29.69,2227794,66143203,False,0.7051127,1
