AAA SEVKGI6HF885,AAA,58.6,600,35160,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.72,1838468,38093056,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.71,963600,62354556,False,0.667837,20
EEM SNQLASP67O85,EEM,158.84,24600,3907464,False,0.7379715,0.11111099
IBM R735QTJ8XC9X,IBM,92.9,1412500,131221250,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,110.39,755000,83344450,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.59,2031400,161679126,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.87,25403900,911237893,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.67,8278000,907848260,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.39,661800,19450302,False,0.6011484,1
