AAA SEVKGI6HF885,AAA,60.2,1100,66220,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,32.48,9152284,297266184,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.58,4455500,318924690,False,0.6690211,20
EEM SNQLASP67O85,EEM,158.14,113100,17885634,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,88.71,4094800,363249708,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,116.5,4993700,581766050,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.72,4337400,367464528,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.11,90888800,3372883368,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.68,38803300,4411159144,False,0.7154646,1
UW R735QTJ8XC9X,WMI,30.12,5282000,159093840,False,0.6089999,1
