AAPL R735QTJ8XC9X,AAPL,143.75,40102451,5764727331,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.02,15243777,1052125488,False,0.6863559,20
EEM SNQLASP67O85,EEM,140.05,14620310,2047574415,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,520.12,16481435,8572323972,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.97,10504000,1207644880,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.12,141280888,11743267410,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.28,31221519,1507374937,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,153.33,242445444,37174159928,False,0.7565978,1
USO THORT68ZZSYT,USO,56.9,1106900,62982610,False,1,8
UW R735QTJ8XC9X,WMI,39.51,4412700,174345777,False,0.6589919,1
