AAPL R735QTJ8XC9X,AAPL,431.77,6766313,2921490964,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.14,14247607,643136979,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.73,15187,1226046,False,1,0.5
EEM SNQLASP67O85,EEM,39.81,49086381,1954128827,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.21,36073182,873331736,False,1,1
GOOG T1AZ164W5VTX,GOOG,900.62,2135330,1923120904,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.87,3203929,656388934,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,99.51,33394066,3323043507,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.27,64982277,862314815,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,73.56,23655080,1740067684,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,165.69,89587973,14843831246,False,0.8558859,1
USO THORT68ZZSYT,USO,34.96,1939763,67814114,False,1,8
UW R735QTJ8XC9X,WM,40.85,1235878,50485616,False,0.8252058,1
