AAA XHPVXIJUWS4L,AAA,24.98,115506,2885339,False,1,1
AAPL R735QTJ8XC9X,AAPL,112.28,142794694,16032988242,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,27.07,4873140,131915899,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.69,403942,4318139,False,1,1
EEM SNQLASP67O85,EEM,42.94,42832317,1839219691,False,0.9897694,1
FB V6OIPNZEM8V9,FB,254.82,17573193,4478001040,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1444.96,1251844,1808864506,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1439.06,1326198,1908478493,False,1,1
IBM R735QTJ8XC9X,IBM,118.95,2805456,333708991,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,146.41,18963986,2776517190,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.49,40970967,962408014,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1142526,2467856,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,271.56,46868512,12727613118,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,328.73,60520195,19894803702,False,0.9925053,1
USO THORT68ZZSYT,USO,28.35,2402992,68124823,False,1,1
UW R735QTJ8XC9X,WM,113.63,1153405,131061410,False,0.9906439,1
