AAPL R735QTJ8XC9X,AAPL,129.5,47113208,6101160436,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.22,12393348,684360676,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.6,82568,1866036,False,1,1
EEM SNQLASP67O85,EEM,40.67,28109458,1143211656,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.9,36256623,2896904177,False,1,1
GOOCV VP83T1ZUHROL,GOOG,538.95,1398192,753555578,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,541.8,1893804,1026063007,False,1,1
IBM R735QTJ8XC9X,IBM,163.65,3075238,503262698,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.38,27228484,3332221871,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.36,85316519,1395778250,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,87.82,1187949,104325681,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.41,25294546,2742181731,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,211.28,123596635,26113497042,False,0.8864181,1
USO THORT68ZZSYT,USO,18.65,27847554,519356882,False,1,8
UW R735QTJ8XC9X,WM,54.51,2098584,114393813,False,0.8679301,1
