AAPL R735QTJ8XC9X,AAPL,118.25,38161660,4512616295,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.55,3428562,207599429,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.77,44998,664620,False,1,1
EEM SNQLASP67O85,EEM,37.8,31731893,1199465555,False,0.9210157,1
FB V6OIPNZEM8V9,FB,132.29,13009118,1720976220,False,1,1
GOOCV VP83T1ZUHROL,GOOG,807.67,1525199,1231857476,False,1,1
GOOG T1AZ164W5VTX,GOOGL,828.55,1841770,1525998533,False,1,1
IBM R735QTJ8XC9X,IBM,150.88,2636582,397807492,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,120.93,15407619,1863243365,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.72,47814231,799453942,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,36.76,1182559,43470868,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,119.19,18183030,2167235345,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,214.17,58851733,12604275656,False,0.918914,1
USO THORT68ZZSYT,USO,11.24,44506065,500248170,False,1,8
UW R735QTJ8XC9X,WM,62.74,2363155,148264344,False,0.9124361,1
