AAPL R735QTJ8XC9X,AAPL,111.06,23222237,2579061641,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,59.5,9238458,549688251,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.1,181650,2379615,False,1,1
EEM SNQLASP67O85,EEM,37.47,81552602,3055775996,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.22,19006753,2361018857,False,1,1
GOOCV VP83T1ZUHROL,GOOG,790.51,1338530,1058121350,False,1,1
GOOG T1AZ164W5VTX,GOOGL,811.98,1719796,1396439956,False,1,1
IBM R735QTJ8XC9X,IBM,155.15,2708114,420163887,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,118.88,25711753,3056613196,False,0.9426682,1
NB R735QTJ8XC9X,BAC,17,93747839,1593713263,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,36.33,1138156,41349207,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.11,19311317,2261548333,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,214.11,97985548,20979685682,False,0.918914,1
USO THORT68ZZSYT,USO,10.1,27840342,281187454,False,1,8
UW R735QTJ8XC9X,WM,65.3,1704182,111283084,False,0.9124361,1
