AAPL R735QTJ8XC9X,AAPL,333.46,22810245,7606304297,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,39.44,10529655,415289593,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.67,2537665,27076885,False,1,1
EEM SNQLASP67O85,EEM,41.17,38398847,1580880530,False,0.9840525,1
FB V6OIPNZEM8V9,FB,231.4,14822580,3429945012,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1446.61,1265930,1831306997,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1448.04,1480493,2143813083,False,1,1
IBM R735QTJ8XC9X,IBM,135.75,5094787,691617335,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,153.09,31480211,4819305501,False,0.9878948,1
NB R735QTJ8XC9X,BAC,28.54,76873526,2193970432,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1194143,2579348,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,241.55,29106011,7030556957,False,0.993752,1
SPY R735QTJ8XC9X,SPY,323.2,65325209,21113107548,False,0.9842156,1
USO THORT68ZZSYT,USO,28.37,13094518,371491475,False,1,1
UW R735QTJ8XC9X,WM,113.53,2411399,273766128,False,0.9859142,1
