AAPL R735QTJ8XC9X,AAPL,521.98,17133161,8943167378,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.53,25423198,903286224,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.23,19318,1569201,False,1,0.5
EEM SNQLASP67O85,EEM,43.76,51931512,2272522965,False,0.8531912,1
FB V6OIPNZEM8V9,FB,27.39,36708840,1005455127,False,1,1
GOOG T1AZ164W5VTX,GOOG,722.36,1607110,1160911979,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.77,4080869,794830855,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,84.55,38220013,3231502099,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.52,178686727,2058471095,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.26,34733567,2301446149,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.14,111467367,16178373646,False,0.8460635,1
USO THORT68ZZSYT,USO,32.73,2991877,97924134,False,1,8
UW R735QTJ8XC9X,WM,34,2777534,94436156,False,0.8099753,1
