AAPL R735QTJ8XC9X,AAPL,116.6,21994183,2564521737,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60,3952989,237179340,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.07,72095,1086471,False,1,1
EEM SNQLASP67O85,EEM,37.6,32171848,1209661484,False,0.9210157,1
FB V6OIPNZEM8V9,FB,132.07,18047761,2383567795,False,1,1
GOOCV VP83T1ZUHROL,GOOG,799.37,1241464,992389077,False,1,1
GOOG T1AZ164W5VTX,GOOGL,824.06,1558016,1283898664,False,1,1
IBM R735QTJ8XC9X,IBM,149.63,4392751,657287332,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,121.07,19124962,2315459149,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.67,70155981,1169500203,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.33,1157110,45509136,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.15,12972732,1532728285,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.98,78690483,16838189552,False,0.918914,1
USO THORT68ZZSYT,USO,11.48,37312971,428352907,False,1,8
UW R735QTJ8XC9X,WM,62.21,1155999,71914697,False,0.9124361,1
