AAPL R735QTJ8XC9X,AAPL,171.07,34766080,5947433305,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,60.18,7055510,424600591,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.77,36735,652780,False,1,1
EEM SNQLASP67O85,EEM,48.82,65552544,3200275198,False,0.950171,1
FB V6OIPNZEM8V9,FB,177.91,22183429,3946653853,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1111.34,1453379,1615198217,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1113.75,1952335,2174413106,False,1,1
IBM R735QTJ8XC9X,IBM,153.97,2931561,451372447,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,152.24,23017981,3504257427,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.87,69813595,2224959272,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.3,1144812,4922691,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,164.82,35263645,5812153968,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,270.05,78867162,21298077098,False,0.9423337,1
USO THORT68ZZSYT,USO,12.29,10983318,134984978,False,1,8
UW R735QTJ8XC9X,WM,84.09,2035956,171203540,False,0.9386605,1
