AAA XHPVXIJUWS4L,AAA,25.12,1265,31776,False,1,1
AAPL R735QTJ8XC9X,AAPL,133.94,85290931,11423867298,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.95,4666804,181772015,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,14.56,842267,12263407,False,1,1
EEM SNQLASP67O85,EEM,55.74,33029057,1841039637,False,1,1
FB V6OIPNZEM8V9,FB,266.65,13711303,3656118944,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2070.07,3946514,8169560235,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2058.88,4669155,9613229846,False,1,1
IBM R735QTJ8XC9X,IBM,119.12,6467316,770386681,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,214.25,21623480,4632830590,False,0.9981225,1
NB R735QTJ8XC9X,BAC,31.58,47502254,1500121181,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1201292,2594790,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,326.38,22431939,7321336250,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,381.85,44014303,16806861600,False,0.996736,1
USO THORT68ZZSYT,USO,37.44,6327932,236917774,False,1,1
UW R735QTJ8XC9X,WM,112.22,1340493,150430124,False,0.9952749,1
