AAPL R735QTJ8XC9X,AAPL,116.41,35784091,4165626033,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,58.9,5933675,349493457,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,17.06,108758,1855411,False,1,1
EEM SNQLASP67O85,EEM,34.55,75736773,2616705507,False,0.8994548,1
FB V6OIPNZEM8V9,FB,93.45,15947615,1490304621,False,1,1
GOOCV VP83T1ZUHROL,GOOG,635.98,1247848,793606371,False,1,1
GOOG T1AZ164W5VTX,GOOGL,665.52,1279575,851582754,False,1,1
IBM R735QTJ8XC9X,IBM,148.34,2402851,356438917,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,116.94,25215480,2948698231,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.34,63205065,1032770762,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,196.85,1138968,224205850,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.09,29704071,3181008963,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,200.18,87778654,17571530957,False,0.8947867,1
USO THORT68ZZSYT,USO,15.36,43216686,663808296,False,1,8
UW R735QTJ8XC9X,WM,50.14,2051861,102880310,False,0.8876971,1
