AAA XHPVXIJUWS4L,AAA,24.975,5439,135839,False,1,1
AAPL R735QTJ8XC9X,AAPL,106.84,257836586,27547260848,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,27.99,13054032,365382355,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,11.01,855930,9423789,False,1,1
EEM SNQLASP67O85,EEM,44.52,32349558,1440202322,False,0.9897694,1
FB V6OIPNZEM8V9,FB,252.53,26244413,6627501614,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1459.99,2941305,4294275886,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1451.09,3004982,4360499330,False,1,1
IBM R735QTJ8XC9X,IBM,122.76,5015129,615657236,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,153.29,33393676,5118916594,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.21,82249976,2073521894,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1187902,2565868,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,266.87,77618636,20714085389,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,330.65,90698721,29989532098,False,0.9925053,1
USO THORT68ZZSYT,USO,29.06,2785906,80958428,False,1,1
UW R735QTJ8XC9X,WM,115.27,3007100,346628417,False,0.9906439,1
