AAA SEVKGI6HF885,AAA,41.27,5200,214604,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.35,2649713,38023381,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,46.88,11183600,524287168,False,0.6651579,20
FB ROGEM6TFIF6T,FB,30.89,105800,3268162,False,1,1
IBM R735QTJ8XC9X,IBM,77.92,7893200,615038144,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,72.12,983500,70930020,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.29,5354000,365624660,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.13,66776400,1611314532,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.94,43562000,3656594280,False,0.6989669,1
UW R735QTJ8XC9X,WMI,21.76,1370400,29819904,False,0.6009219,1
