AAPL R735QTJ8XC9X,AAPL,560.28,30737141,17221405359,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.4,6591117,213552190,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.28,21453,1786605,False,1,0.5
EEM SNQLASP67O85,EEM,41.61,48169743,2004343006,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,601.27,1889148,1135888017,False,1,0.5
IBM R735QTJ8XC9X,IBM,200,5522686,1104537200,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,79.7,41694856,3323080023,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.21,183070457,1503008451,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.73,43306476,2803228191,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,137.31,120700892,16573439480,False,0.8372375,1
USO THORT68ZZSYT,USO,39.17,4005363,156890068,False,1,8
UW R735QTJ8XC9X,WM,35.99,2510673,90359121,False,0.7841638,1
