AAA SEVKGI6HF885,AAA,56.57,10400,588328,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,77.74,38271858,2975254240,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.48,8425700,560140536,False,0.6814758,20
EEM SNQLASP67O85,EEM,96.88,7538600,730339568,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,406.95,5145822,2094092262,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.49,4463300,368177617,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.42,37630900,2725229778,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.47,10397000,555927590,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,133.54,67666400,9036171056,False,0.746214,1
USO THORT68ZZSYT,USO,55.38,1455200,80588976,False,1,8
UW R735QTJ8XC9X,WMI,35.89,2228600,79984454,False,0.6464234,1
